#############################################################################
#          Generated by Dust Drift Simulation with the RAPID code           #
#              Version: 2.2.4 | Compiled: Sep 24 2026 02:08:40              #
#############################################################################
# Initial particle distribution
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
3800  2.282855e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3801  2.283453e+02    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
3802  2.284051e+02    3.19438196803e-08    5.63714464947e-09    7.591854e+00    1.000000e-04   
3803  2.284649e+02    3.19438196803e-08    5.63714464947e-09    7.591851e+00    1.000000e-04   
3804  2.285247e+02    3.19438196803e-08    5.63714464947e-09    7.591846e+00    1.000000e-04   
3805  2.285845e+02    3.19438196803e-08    5.63714464947e-09    7.591840e+00    1.000000e-04   
3806  2.286443e+02    3.19438196803e-08    5.63714464947e-09    7.591834e+00    1.000000e-04   
3807  2.287041e+02    3.19438196803e-08    5.63714464947e-09    7.591826e+00    1.000000e-04   
3808  2.287640e+02    3.19438196803e-08    5.63714464947e-09    7.591817e+00    1.000000e-04   
3809  2.288238e+02    3.19438196803e-08    5.63714464947e-09    7.591807e+00    1.000000e-04   
3810  2.288836e+02    3.19438196803e-08    5.63714464947e-09    7.591796e+00    1.000000e-04   
3811  2.289434e+02    3.19438196803e-08    5.63714464947e-09    7.591784e+00    1.000000e-04   
3812  2.290032e+02    3.19438196803e-08    5.63714464947e-09    7.591771e+00    1.000000e-04   
3813  2.290630e+02    3.19438196803e-08    5.63714464947e-09    7.591757e+00    1.000000e-04   
3814  2.291228e+02    3.19438196803e-08    5.63714464947e-09    7.591742e+00    1.000000e-04   
3815  2.291826e+02    3.19438196803e-08    5.63714464947e-09    7.591725e+00    1.000000e-04   
3816  2.292424e+02    3.19438196803e-08    5.63714464947e-09    7.591708e+00    1.000000e-04   
3817  2.293023e+02    3.19438196803e-08    5.63714464947e-09    7.591690e+00    1.000000e-04   
3818  2.293621e+02    3.19438196803e-08    5.63714464947e-09    7.591671e+00    1.000000e-04   
3819  2.294219e+02    3.19438196803e-08    5.63714464947e-09    7.591650e+00    1.000000e-04   
3820  2.294817e+02    3.19438196803e-08    5.63714464947e-09    7.591629e+00    1.000000e-04   
3821  2.295415e+02    3.19438196803e-08    5.63714464947e-09    7.591638e+00    1.000000e-04   
3822  2.296013e+02    3.19438196803e-08    5.63714464947e-09    7.591659e+00    1.000000e-04   
3823  2.296611e+02    3.19438196803e-08    5.63714464947e-09    7.591679e+00    1.000000e-04   
3824  2.297209e+02    3.19438196803e-08    5.63714464947e-09    7.591698e+00    1.000000e-04   
3825  2.297808e+02    3.19438196803e-08    5.63714464947e-09    7.591715e+00    1.000000e-04   
3826  2.298406e+02    3.19438196803e-08    5.63714464947e-09    7.591732e+00    1.000000e-04   
3827  2.299004e+02    3.19438196803e-08    5.63714464947e-09    7.591747e+00    1.000000e-04   
3828  2.299602e+02    3.19438196803e-08    5.63714464947e-09    7.591762e+00    1.000000e-04   
3829  2.300200e+02    3.19438196803e-08    5.63714464947e-09    7.591776e+00    1.000000e-04   
3830  2.300798e+02    3.19438196803e-08    5.63714464947e-09    7.591788e+00    1.000000e-04   
3831  2.301396e+02    3.19438196803e-08    5.63714464947e-09    7.591800e+00    1.000000e-04   
3832  2.301994e+02    3.19438196803e-08    5.63714464947e-09    7.591810e+00    1.000000e-04   
3833  2.302593e+02    3.19438196803e-08    5.63714464947e-09    7.591820e+00    1.000000e-04   
3834  2.303191e+02    3.19438196803e-08    5.63714464947e-09    7.591828e+00    1.000000e-04   
3835  2.303789e+02    3.19438196803e-08    5.63714464947e-09    7.591836e+00    1.000000e-04   
3836  2.304387e+02    3.19438196803e-08    5.63714464947e-09    7.591842e+00    1.000000e-04   
3837  2.304985e+02    3.19438196803e-08    5.63714464947e-09    7.591847e+00    1.000000e-04   
3838  2.305583e+02    3.19438196803e-08    5.63714464947e-09    7.591852e+00    1.000000e-04   
3839  2.306181e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
3840  2.306779e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
3841  2.307377e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3842  2.307976e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3843  2.308574e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
3844  2.309172e+02    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
3845  2.309770e+02    3.19438196803e-08    5.63714464947e-09    7.591854e+00    1.000000e-04   
3846  2.310368e+02    3.19438196803e-08    5.63714464947e-09    7.591850e+00    1.000000e-04   
3847  2.310966e+02    3.19438196803e-08    5.63714464947e-09    7.591845e+00    1.000000e-04   
3848  2.311564e+02    3.19438196803e-08    5.63714464947e-09    7.591840e+00    1.000000e-04   
3849  2.312162e+02    3.19438196803e-08    5.63714464947e-09    7.591833e+00    1.000000e-04   
3850  2.312761e+02    3.19438196803e-08    5.63714464947e-09    7.591825e+00    1.000000e-04   
3851  2.313359e+02    3.19438196803e-08    5.63714464947e-09    7.591816e+00    1.000000e-04   
3852  2.313957e+02    3.19438196803e-08    5.63714464947e-09    7.591806e+00    1.000000e-04   
3853  2.314555e+02    3.19438196803e-08    5.63714464947e-09    7.591795e+00    1.000000e-04   
3854  2.315153e+02    3.19438196803e-08    5.63714464947e-09    7.591783e+00    1.000000e-04   
3855  2.315751e+02    3.19438196803e-08    5.63714464947e-09    7.591770e+00    1.000000e-04   
3856  2.316349e+02    3.19438196803e-08    5.63714464947e-09    7.591757e+00    1.000000e-04   
3857  2.316947e+02    3.19438196803e-08    5.63714464947e-09    7.591742e+00    1.000000e-04   
3858  2.317546e+02    3.19438196803e-08    5.63714464947e-09    7.591726e+00    1.000000e-04   
3859  2.318144e+02    3.19438196803e-08    5.63714464947e-09    7.591708e+00    1.000000e-04   
3860  2.318742e+02    3.19438196803e-08    5.63714464947e-09    7.591690e+00    1.000000e-04   
3861  2.319340e+02    3.19438196803e-08    5.63714464947e-09    7.591671e+00    1.000000e-04   
3862  2.319938e+02    3.19438196803e-08    5.63714464947e-09    7.591651e+00    1.000000e-04   
3863  2.320536e+02    3.19438196803e-08    5.63714464947e-09    7.591630e+00    1.000000e-04   
3864  2.321134e+02    3.19438196803e-08    5.63714464947e-09    7.591637e+00    1.000000e-04   
3865  2.321732e+02    3.19438196803e-08    5.63714464947e-09    7.591657e+00    1.000000e-04   
3866  2.322330e+02    3.19438196803e-08    5.63714464947e-09    7.591677e+00    1.000000e-04   
3867  2.322929e+02    3.19438196803e-08    5.63714464947e-09    7.591696e+00    1.000000e-04   
3868  2.323527e+02    3.19438196803e-08    5.63714464947e-09    7.591713e+00    1.000000e-04   
3869  2.324125e+02    3.19438196803e-08    5.63714464947e-09    7.591730e+00    1.000000e-04   
3870  2.324723e+02    3.19438196803e-08    5.63714464947e-09    7.591745e+00    1.000000e-04   
3871  2.325321e+02    3.19438196803e-08    5.63714464947e-09    7.591760e+00    1.000000e-04   
3872  2.325919e+02    3.19438196803e-08    5.63714464947e-09    7.591773e+00    1.000000e-04   
3873  2.326517e+02    3.19438196803e-08    5.63714464947e-09    7.591786e+00    1.000000e-04   
3874  2.327115e+02    3.19438196803e-08    5.63714464947e-09    7.591798e+00    1.000000e-04   
3875  2.327714e+02    3.19438196803e-08    5.63714464947e-09    7.591808e+00    1.000000e-04   
3876  2.328312e+02    3.19438196803e-08    5.63714464947e-09    7.591818e+00    1.000000e-04   
3877  2.328910e+02    3.19438196803e-08    5.63714464947e-09    7.591826e+00    1.000000e-04   
3878  2.329508e+02    3.19438196803e-08    5.63714464947e-09    7.591834e+00    1.000000e-04   
3879  2.330106e+02    3.19438196803e-08    5.63714464947e-09    7.591841e+00    1.000000e-04   
3880  2.330704e+02    3.19438196803e-08    5.63714464947e-09    7.591846e+00    1.000000e-04   
3881  2.331302e+02    3.19438196803e-08    5.63714464947e-09    7.591851e+00    1.000000e-04   
3882  2.331900e+02    3.19438196803e-08    5.63714464947e-09    7.591854e+00    1.000000e-04   
3883  2.332498e+02    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
3884  2.333097e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3885  2.333695e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3886  2.334293e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3887  2.334891e+02    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
3888  2.335489e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
3889  2.336087e+02    3.19438196803e-08    5.63714464947e-09    7.591852e+00    1.000000e-04   
3890  2.336685e+02    3.19438196803e-08    5.63714464947e-09    7.591847e+00    1.000000e-04   
3891  2.337283e+02    3.19438196803e-08    5.63714464947e-09    7.591842e+00    1.000000e-04   
3892  2.337882e+02    3.19438196803e-08    5.63714464947e-09    7.591836e+00    1.000000e-04   
3893  2.338480e+02    3.19438196803e-08    5.63714464947e-09    7.591828e+00    1.000000e-04   
3894  2.339078e+02    3.19438196803e-08    5.63714464947e-09    7.591820e+00    1.000000e-04   
3895  2.339676e+02    3.19438196803e-08    5.63714464947e-09    7.591811e+00    1.000000e-04   
3896  2.340274e+02    3.19438196803e-08    5.63714464947e-09    7.591800e+00    1.000000e-04   
3897  2.340872e+02    3.19438196803e-08    5.63714464947e-09    7.591789e+00    1.000000e-04   
3898  2.341470e+02    3.19438196803e-08    5.63714464947e-09    7.591776e+00    1.000000e-04   
3899  2.342068e+02    3.19438196803e-08    5.63714464947e-09    7.591763e+00    1.000000e-04   
3900  2.342667e+02    3.19438196803e-08    5.63714464947e-09    7.591749e+00    1.000000e-04   
3901  2.343265e+02    3.19438196803e-08    5.63714464947e-09    7.591733e+00    1.000000e-04   
3902  2.343863e+02    3.19438196803e-08    5.63714464947e-09    7.591717e+00    1.000000e-04   
3903  2.344461e+02    3.19438196803e-08    5.63714464947e-09    7.591700e+00    1.000000e-04   
3904  2.345059e+02    3.19438196803e-08    5.63714464947e-09    7.591681e+00    1.000000e-04   
3905  2.345657e+02    3.19438196803e-08    5.63714464947e-09    7.591662e+00    1.000000e-04   
3906  2.346255e+02    3.19438196803e-08    5.63714464947e-09    7.591642e+00    1.000000e-04   
3907  2.346853e+02    3.19438196803e-08    5.63714464947e-09    7.591625e+00    1.000000e-04   
3908  2.347451e+02    3.19438196803e-08    5.63714464947e-09    7.591646e+00    1.000000e-04   
3909  2.348050e+02    3.19438196803e-08    5.63714464947e-09    7.591666e+00    1.000000e-04   
3910  2.348648e+02    3.19438196803e-08    5.63714464947e-09    7.591685e+00    1.000000e-04   
3911  2.349246e+02    3.19438196803e-08    5.63714464947e-09    7.591703e+00    1.000000e-04   
3912  2.349844e+02    3.19438196803e-08    5.63714464947e-09    7.591720e+00    1.000000e-04   
3913  2.350442e+02    3.19438196803e-08    5.63714464947e-09    7.591736e+00    1.000000e-04   
3914  2.351040e+02    3.19438196803e-08    5.63714464947e-09    7.591751e+00    1.000000e-04   
3915  2.351638e+02    3.19438196803e-08    5.63714464947e-09    7.591765e+00    1.000000e-04   
3916  2.352236e+02    3.19438196803e-08    5.63714464947e-09    7.591778e+00    1.000000e-04   
3917  2.352835e+02    3.19438196803e-08    5.63714464947e-09    7.591790e+00    1.000000e-04   
3918  2.353433e+02    3.19438196803e-08    5.63714464947e-09    7.591801e+00    1.000000e-04   
3919  2.354031e+02    3.19438196803e-08    5.63714464947e-09    7.591811e+00    1.000000e-04   
3920  2.354629e+02    3.19438196803e-08    5.63714464947e-09    7.591820e+00    1.000000e-04   
3921  2.355227e+02    3.19438196803e-08    5.63714464947e-09    7.591829e+00    1.000000e-04   
3922  2.355825e+02    3.19438196803e-08    5.63714464947e-09    7.591836e+00    1.000000e-04   
3923  2.356423e+02    3.19438196803e-08    5.63714464947e-09    7.591842e+00    1.000000e-04   
3924  2.357021e+02    3.19438196803e-08    5.63714464947e-09    7.591847e+00    1.000000e-04   
3925  2.357620e+02    3.19438196803e-08    5.63714464947e-09    7.591852e+00    1.000000e-04   
3926  2.358218e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
3927  2.358816e+02    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
3928  2.359414e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3929  2.360012e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3930  2.360610e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3931  2.361208e+02    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
3932  2.361806e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
3933  2.362404e+02    3.19438196803e-08    5.63714464947e-09    7.591851e+00    1.000000e-04   
3934  2.363003e+02    3.19438196803e-08    5.63714464947e-09    7.591847e+00    1.000000e-04   
3935  2.363601e+02    3.19438196803e-08    5.63714464947e-09    7.591841e+00    1.000000e-04   
3936  2.364199e+02    3.19438196803e-08    5.63714464947e-09    7.591835e+00    1.000000e-04   
3937  2.364797e+02    3.19438196803e-08    5.63714464947e-09    7.591827e+00    1.000000e-04   
3938  2.365395e+02    3.19438196803e-08    5.63714464947e-09    7.591819e+00    1.000000e-04   
3939  2.365993e+02    3.19438196803e-08    5.63714464947e-09    7.591810e+00    1.000000e-04   
3940  2.366591e+02    3.19438196803e-08    5.63714464947e-09    7.591799e+00    1.000000e-04   
3941  2.367189e+02    3.19438196803e-08    5.63714464947e-09    7.591788e+00    1.000000e-04   
3942  2.367788e+02    3.19438196803e-08    5.63714464947e-09    7.591776e+00    1.000000e-04   
3943  2.368386e+02    3.19438196803e-08    5.63714464947e-09    7.591762e+00    1.000000e-04   
3944  2.368984e+02    3.19438196803e-08    5.63714464947e-09    7.591748e+00    1.000000e-04   
3945  2.369582e+02    3.19438196803e-08    5.63714464947e-09    7.591733e+00    1.000000e-04   
3946  2.370180e+02    3.19438196803e-08    5.63714464947e-09    7.591717e+00    1.000000e-04   
3947  2.370778e+02    3.19438196803e-08    5.63714464947e-09    7.591700e+00    1.000000e-04   
3948  2.371376e+02    3.19438196803e-08    5.63714464947e-09    7.591682e+00    1.000000e-04   
3949  2.371974e+02    3.19438196803e-08    5.63714464947e-09    7.591662e+00    1.000000e-04   
3950  2.372573e+02    3.19438196803e-08    5.63714464947e-09    7.591642e+00    1.000000e-04   
3951  2.373171e+02    3.19438196803e-08    5.63714464947e-09    7.591624e+00    1.000000e-04   
3952  2.373769e+02    3.19438196803e-08    5.63714464947e-09    7.591645e+00    1.000000e-04   
3953  2.374367e+02    3.19438196803e-08    5.63714464947e-09    7.591665e+00    1.000000e-04   
3954  2.374965e+02    3.19438196803e-08    5.63714464947e-09    7.591683e+00    1.000000e-04   
3955  2.375563e+02    3.19438196803e-08    5.63714464947e-09    7.591701e+00    1.000000e-04   
3956  2.376161e+02    3.19438196803e-08    5.63714464947e-09    7.591718e+00    1.000000e-04   
3957  2.376759e+02    3.19438196803e-08    5.63714464947e-09    7.591734e+00    1.000000e-04   
3958  2.377357e+02    3.19438196803e-08    5.63714464947e-09    7.591749e+00    1.000000e-04   
3959  2.377956e+02    3.19438196803e-08    5.63714464947e-09    7.591763e+00    1.000000e-04   
3960  2.378554e+02    3.19438196803e-08    5.63714464947e-09    7.591776e+00    1.000000e-04   
3961  2.379152e+02    3.19438196803e-08    5.63714464947e-09    7.591788e+00    1.000000e-04   
3962  2.379750e+02    3.19438196803e-08    5.63714464947e-09    7.591799e+00    1.000000e-04   
3963  2.380348e+02    3.19438196803e-08    5.63714464947e-09    7.591810e+00    1.000000e-04   
3964  2.380946e+02    3.19438196803e-08    5.63714464947e-09    7.591819e+00    1.000000e-04   
3965  2.381544e+02    3.19438196803e-08    5.63714464947e-09    7.591827e+00    1.000000e-04   
3966  2.382142e+02    3.19438196803e-08    5.63714464947e-09    7.591834e+00    1.000000e-04   
3967  2.382741e+02    3.19438196803e-08    5.63714464947e-09    7.591841e+00    1.000000e-04   
3968  2.383339e+02    3.19438196803e-08    5.63714464947e-09    7.591846e+00    1.000000e-04   
3969  2.383937e+02    3.19438196803e-08    5.63714464947e-09    7.591851e+00    1.000000e-04   
3970  2.384535e+02    3.19438196803e-08    5.63714464947e-09    7.591854e+00    1.000000e-04   
3971  2.385133e+02    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
3972  2.385731e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3973  2.386329e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3974  2.386927e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3975  2.387526e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
3976  2.388124e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
3977  2.388722e+02    3.19438196803e-08    5.63714464947e-09    7.591852e+00    1.000000e-04   
3978  2.389320e+02    3.19438196803e-08    5.63714464947e-09    7.591848e+00    1.000000e-04   
3979  2.389918e+02    3.19438196803e-08    5.63714464947e-09    7.591843e+00    1.000000e-04   
3980  2.390516e+02    3.19438196803e-08    5.63714464947e-09    7.591837e+00    1.000000e-04   
